   11545.000000000000        182423.53161876497     
   12330.000000000000        182423.53161876497     
   13045.000000000000        182423.53161876497     
   13885.000000000000        182423.53161876497     
   14735.000000000000        182423.53161876497     
   20.000000000000000        84.161225995575421     
   70.000000000000000        1256.3563354784751     
   130.00000000000000        4572.9064155639753     
   190.00000000000000        10488.931437275907     
   250.00000000000000        19073.446795404729     
   305.00000000000000        28171.526188512289     
   355.00000000000000        38950.064638454889     
   410.00000000000000        54312.000933002128     
   467.50000000000000        69534.372569392173     
   520.00000000000000        82460.304223696585     
   581.00000000000000        91140.724460455851     
   642.00000000000000        93294.755693405139     
   693.50000000000000        95131.835640708116     
   760.00000000000000        101494.16718610280     
   837.50000000000000        119358.22553724887     
   907.50000000000000        133841.06249034076     
   970.00000000000000        141916.74344523164     
   1032.5000000000000        150712.80809781197     
   1086.5000000000000        154909.56015971507     
   1154.0000000000000        169050.76692847189     
   1237.5000000000000        175155.64783032003     
   1312.5000000000000        177100.26568699197     
   1400.0000000000000        178515.08235944225     
   1500.0000000000000        179516.16464696170     
   1600.0000000000000        180336.12571601151     
   1700.0000000000000        180750.33050010994     
   1800.0000000000000        181213.56526376744     
   1900.0000000000000        181509.67993582299     
   2000.0000000000000        181951.68618036670     
   2125.0000000000000        182093.00284330349     
   2298.5000000000000        182097.78549901978     
   2445.5000000000000        182100.54698125104     
   2645.0000000000000        182377.29439333372     
   2941.5000000000000        182446.91127138515     
   3256.0000000000000        182455.34557105121     
   3592.5000000000000        182455.42133620963     
   3895.0000000000000        182455.48879099678     
   4285.0000000000000        182455.97157793836     
   4745.0000000000000        182456.00055722738     
   5160.0000000000000        182456.00167800760     
   5647.5000000000000        182456.00245415105     
   6157.5000000000000        182456.00251789606     
   6690.0000000000000        182456.00252359256     
   7320.0000000000000        182456.00252365015     
   7982.5000000000000        182456.00252368025     
   8582.5000000000000        182456.00252368132     
   9100.0000000000000        182456.00252368144     
   9500.0000000000000        182456.00252368144     
   10025.000000000000        182456.00252368144     
   10810.000000000000        182456.00252368144     
   11545.000000000000        182456.00252368144     
   12330.000000000000        182456.00252368144     
   13045.000000000000        182456.00252368144     
   13885.000000000000        182456.00252368144     
   14735.000000000000        182456.00252368144     
   20.000000000000000        84.150409447129633     
   70.000000000000000        1256.0150418850842     
   130.00000000000000        4570.2912314248379     
   190.00000000000000        10481.431738802621     
   250.00000000000000        19060.306466597860     
   305.00000000000000        28154.396293367732     
   355.00000000000000        38929.960290294053     
   410.00000000000000        54290.082580020928     
   467.50000000000000        69511.694639759065     
   520.00000000000000        82437.538663220606     
   581.00000000000000        91115.073415544524     
   642.00000000000000        93266.274377779890     
   693.50000000000000        95100.853041184033     
   760.00000000000000        101461.14436407168     
   837.50000000000000        119326.01158084530     
   907.50000000000000        133809.54282942298     
   970.00000000000000        141885.83023893871     
   1032.5000000000000        150682.50642499363     
   1086.5000000000000        154879.57210712406     
   1154.0000000000000        169021.57225225589     
   1237.5000000000000        175126.88916378838     
   1312.5000000000000        177071.66588066117     
   1400.0000000000000        178486.18442489643     
   1500.0000000000000        179485.81441833483     
   1600.0000000000000        180304.93747280046     
   1700.0000000000000        180718.47449944523     
   1800.0000000000000        181181.52244164128     
   1900.0000000000000        181477.63354575748     
   2000.0000000000000        181919.66961888745     
   2125.0000000000000        182061.01197684204     
   2298.5000000000000        182065.79293257697     
   2445.5000000000000        182068.55423213984     
   2645.0000000000000        182345.34913275036     
   2941.5000000000000        182414.97586642922     
   3256.0000000000000        182423.41083762576     
   3592.5000000000000        182423.48658982274     
   3895.0000000000000        182423.55403656422     
   4285.0000000000000        182424.03693935895     
